Run_ID,T_0,A_0,Z_0
4768,1341.6813304342115,5.967225780604503,-5.620379516101664
4769,1176.386590801088,24.289154236384086,-11.071655721526103
4770,280.25969153826986,10.254296580906207,8.329698519378855
4771,1448.8005793973978,8.125856162409807,14.505442702596504
4772,1232.4655248064034,11.599883776166923,11.813988830186162
4773,347.4948914659128,7.889584777158046,-17.385915543650142
4774,806.2552876864141,20.84323497291234,11.816248731536966
4775,729.812210426941,22.415653998553015,5.7101438557699495
4776,710.9926203357718,23.73500646302919,-3.0529455516051094
4777,850.2097062217136,-2.384246346932006,-4.942776531383203
4778,572.7593187973541,4.331105355893362,-14.122951302611547
4779,978.8613327800244,7.447332120116712,15.714949709961303
4780,1019.9682810269597,3.689124283157513,-18.553808930507003
4781,1320.015716296233,11.678114144181958,-8.645668247227576
4782,1128.9699362008646,15.587100022501645,-6.252420102257879
4783,970.9857295258655,13.012577253082519,11.366825266376807
4784,861.2273397470595,0.6761419132325184,12.253735760386007
4785,1413.2835591390374,-2.5540061086258694,-17.161212900249225
4786,1454.697381246939,-1.6703443131653897,5.815072040507978
4787,1051.6264698225696,17.89724365457425,4.1472748970531725
4788,698.1840618463591,7.4997305375144325,12.593219565470449
4789,864.2004359950432,19.300916386349986,-2.6088310708859623
4790,548.0211679110448,24.853355973607087,-5.919741214898391
4791,518.6846741202045,17.28924631347401,18.907913093515006
4792,684.5014812016383,2.456882839656915,15.894871459116963
4793,860.8488512203803,23.4600776770521,-10.29135322307862
4794,1301.7324665908152,13.449771717414261,-13.156560210392847
4795,252.607026413723,15.397840043609428,-1.3654190384854346
4796,725.3285582018613,18.13275894023897,16.21774767569216
4797,460.92619414747435,7.309733488501399,-4.967452411156996
4798,300.3558977793616,6.944840936446443,-15.461844071918316
4799,603.4953229280417,7.348281108908868,9.013811974456512
4800,523.9773362119545,12.44635718709559,5.541762813498828
4801,1121.9613184689179,21.255484335034584,1.3284396329255088
4802,1313.9358883756345,16.22033950870666,-3.9327793977207293
4803,611.9339108302775,9.764969404722677,-4.419094511106078
4804,1246.9875894883742,15.456152701796348,-17.41024367189645
4805,588.8301471695358,15.96581710227931,16.800776381847704
4806,336.3116404108616,-6.190263273792054,-4.001853378438458
4807,1237.640579373112,-4.827357487950291,-7.8205524560491835
4808,673.9098824782482,9.90168295012234,4.04793414315489
4809,526.9012793226996,7.977584114993322,2.72000167927348
4810,865.8723603130677,0.6912480397320717,1.2956130816003792
4811,722.1017765921657,11.92616926739727,17.23266301832532
4812,1272.7328765969019,-7.7320599213659404,-5.5998113845937425
4813,1332.5306571202116,16.46325578386569,6.738692613274679
4814,1443.0352947249103,21.930481341890044,0.16461152884128438
4815,1497.8388930036774,15.201689526739067,-10.103211876388972
4816,1034.579262811484,16.87088497157053,17.00911759606152
4817,1051.4679996716923,13.106671299070086,-0.04660047017661739
4818,922.3505923773314,13.620096854631871,1.157593260862697
4819,1267.4136832182685,-2.40022402615452,12.070486456832256
4820,421.27881068413933,3.8984495303178903,-14.760735857028791
4821,389.5729199492835,-6.111367160819113,-14.840253211419263
4822,338.85783445015863,-6.142109133996861,-4.6170107329606935
4823,1021.0992051292762,24.720038321611405,1.8798053577006648
4824,1436.0464061008593,-3.6483669847518883,-11.567522253715916
4825,1142.1825362530099,9.543971241515482,-5.726345404086924
4826,377.52860918933453,22.782571940785996,-3.992972945697737
4827,788.4171169272566,-5.272967985122762,17.053748064056393
4828,801.3694366809024,-1.6429660104795598,8.550843535137702
4829,453.7642987834334,15.247619360801593,12.844078484663434
4830,1061.1538374033744,22.41963241280708,-7.071892920823014
4831,1228.6651289078145,5.216678594856482,-3.3639553347991367
4832,1151.2008333476952,4.897175907888258,-6.639591069429915
4833,1163.3583506855302,13.866588696130101,-6.8871523492045625
4834,889.5615905758465,-2.219426455407816,18.88826524000715
4835,783.80253986128,-4.986525121045227,-0.09163504881060547
4836,1326.3902886264125,0.3066913664021609,-13.141275092838015
4837,899.558528297372,13.88832094046699,13.701141434601823
4838,771.6626784260633,21.454257997089663,-10.854600755495039
4839,1387.4278611351046,-4.269175980085945,-8.84896896644964
4840,655.7882300443578,4.935291478429026,5.880531296905534
4841,1231.9462208566583,-5.92728850451571,12.40987807788975
4842,675.5004274177627,0.6345053390561723,1.894232920675556
4843,641.3345641152148,5.049571789199788,-18.423243715084283
4844,1267.6666131692969,5.060297118355457,-3.8808598924585453
4845,905.6702542960594,8.353028648448962,19.445011169668525
4846,1457.0942283754712,16.948115354651392,8.59787858180826
4847,527.0716964279629,-6.9338042391097785,12.909959206242519
4848,1491.8721201897815,5.7830572763216885,13.294332792972867
4849,712.9854699443084,3.7043989242121675,15.19791320181762
4850,749.3429495325321,0.4799886107419429,6.544662243295512
4851,1426.3197552127235,11.992502413047852,0.6883499328774505
4852,325.3867079900966,21.23324253385693,17.254424777597805
4853,937.6825039775183,-6.81162544722269,0.4519336971571377
4854,544.3641854169534,15.205812181527449,-13.307518369918213
4855,398.25307041031306,8.508516888666954,-2.526243886798909
4856,754.3669110427028,10.353094907479583,15.925218841845158
4857,354.49513578851605,1.5824158773846193,-14.975487937649866
4858,1285.2587383042185,-5.796426572402877,18.119944521979818
4859,741.9563435265153,5.685821419731619,-13.036878018325368
4860,360.17761778918435,8.973920916738667,16.165853087391824
4861,610.5107124867689,2.6983965730609984,11.449671694508442
4862,598.8229991085807,6.905015858906008,14.323701852980776
4863,840.1999931937764,9.363454964589579,15.406141318856243
4864,966.6381668975467,-2.1199404679267078,-9.353403840479238
4865,1472.0893359876318,15.193135656291485,9.930758526754918
4866,300.8552117878737,21.298869246999146,-9.335574384394189
4867,562.6741417886711,15.703884479519203,-7.503998543674291
4868,752.4802654008164,-1.6396497622086583,5.2698369678115355
4869,756.3307453611094,11.249911561730283,-16.688958856044046
4870,1005.6760477068771,-2.58746857025677,-6.506882838992674
4871,1349.0153623314743,15.946723764069766,-19.98945083131016
4872,999.3767428329755,1.3538398211208147,8.36854361869607
4873,1016.5545625254584,-2.6373972536179515,15.44870987851116
4874,606.4896997888582,-4.12104889129181,-11.261630212204654
4875,1028.9559445894502,11.83674254366306,-13.027010220481788
4876,353.629588360257,-4.27988427648403,0.7733713692206976
4877,1273.8877585302573,4.268476767760495,15.745349494200049
4878,1101.8450867149647,-6.93145605181609,13.454173159368004
4879,1142.1358758704923,-6.7295266655507655,-18.142782408887985
4880,580.2766502602315,0.9166026749984919,13.207180588810935
4881,1478.5725194672002,12.588748036497961,-19.14861397603236
4882,975.1251674222307,16.134444517287694,6.470894460284956
4883,624.3349613366323,-2.837744735698357,11.944829508264622
4884,820.5219803353882,12.219040294205357,3.2449143955463136
4885,1339.4865920012314,20.048061333822,-7.164903121376254
4886,716.607960137537,16.654484485280285,-9.173731094809039
4887,1031.1247288613995,4.663255534874848,19.239870412036304
4888,601.690404855032,11.71162070513476,-19.316492315107606
4889,543.0697789493013,17.48574110220941,1.9194966352016216
4890,1416.877622737599,13.215953987971677,-16.31878028268838
4891,1123.0964343709784,6.851271207552168,-1.41298042546266
4892,585.0732649923991,-1.747754620474124,14.693912887180417
4893,318.01576729710484,-0.5268626735778659,8.01134148000935
4894,784.346344671718,6.9159477872972275,12.529450151848323
4895,409.226457576199,-2.6951343330263065,2.33104200437889
4896,872.6344710368114,1.1296613013692482,-19.124677489239076
4897,563.5540163566982,-0.16374295499803804,-11.854921361210288
4898,358.91865809234696,13.082549383706088,-14.920096188605921
4899,218.33253171524478,21.127539786345768,-1.9810532743038536
4900,218.87075903928246,6.714468069564303,-0.27755253245435796
4901,1274.5972783654502,15.112056331504398,-19.47236055215778
4902,1336.9897218646165,9.935406519851092,7.818977700555628
4903,948.3790797362426,17.927755668169837,13.511899031174991
4904,719.1109634543698,21.341137211487762,6.811421287889658
4905,1000.2132159219713,8.18120320295532,0.3496901959363221
4906,1028.806792998932,11.769023777017559,-9.570268887434516
4907,899.9622562741254,23.225355552599925,4.755398753294138
4908,1108.3007139159172,-0.19030426940420586,-18.070167324587338
4909,1341.1071469291562,12.518442445564919,3.9221741328668713
4910,266.6229359556826,3.810477976536978,14.454907247939218
4911,677.6214291327889,-5.001377311864524,-18.317624793392
4912,228.18560236558136,-1.5293994435629035,18.230109036844652
4913,1200.5579213833096,6.111625791977675,-15.287907766835215
4914,662.7869541997912,3.4460650161471005,-4.38005023156288
4915,948.1783972990856,16.867012495497548,2.9977499286363027
4916,326.29881506901484,-3.1802036166093384,-14.945524011365245
4917,273.6518753965007,22.415109022233132,2.0594060449271225
4918,881.0691863798565,19.095946004267105,-7.887711260970134
4919,961.5567703336279,18.06237611000003,2.63683151469764
4920,638.0183426354218,4.480908543656286,-10.810097514026555
4921,225.73268192337773,16.59484168747607,-4.943883057879477
4922,842.8319606517564,0.32102069717557136,-4.485251284136487
4923,967.443813648196,15.30726674218494,3.7870488100528163
4924,640.9914618484355,-6.488353717194714,15.901985232708185
4925,1334.9299374754667,16.336757191968886,17.6984903949365
4926,1381.5917300468832,23.53013450497671,-12.773876453945704
4927,865.0876921038271,14.996127166197137,13.255112272727047
4928,547.864261930443,10.541645679048532,-5.067046278633033
4929,497.7267538641261,20.88389790414449,-18.502032531882072
4930,776.5418673795443,2.640307907154069,4.206184042544024
4931,370.29736182918896,16.57263994676091,-16.26223473019616
4932,305.0877886737903,24.436826900120174,-0.9277058823589783
4933,789.2328532723911,-1.9407031716450645,7.144861805929054
4934,934.3828601740577,0.37993136812369244,-19.65967343599535
4935,814.2029321877616,14.639859747555057,-13.032663313053874
4936,442.8445336359326,24.887569961900603,-15.432121710613993
4937,1053.909529086472,16.989794013382234,-6.883643002311736
4938,1240.6714324713319,-1.3509968954099874,2.206441015258058
4939,859.7182335309437,3.45471560558115,-10.128160779300192
4940,201.44953396448008,10.665459422692237,9.337249162208042
4941,1480.285582634614,21.888797890012988,-2.254500276693104
4942,1013.800329457939,20.63095836835179,3.7400273328605316
4943,1024.307834595996,15.120212267700591,5.941323852449017
4944,858.0177989321896,19.487947724235404,-5.468179916355979
4945,1276.6685146445304,9.386595379366998,-14.917615597044858
4946,335.95297095946535,4.230110912156185,8.646280872946562
4947,1223.367275482112,14.739238703831766,12.134296291722471
4948,714.4017435104414,2.0563517968425735,-8.284337770809614
4949,308.2458162120201,7.909606811031999,10.1781558241628
4950,445.15617778756916,0.8769918079235257,-1.631556294098747
4951,754.1687632272286,-4.608953333766405,-19.75072497981786
4952,602.6914046219922,20.843301184953756,14.41637193507944
4953,707.0595105496734,23.76527579877577,17.93789589254174
4954,1131.3963831705792,3.0271000446976135,0.7412733897262491
4955,220.6365805916056,24.817057977468487,4.837175589493409
4956,595.4780618754667,-0.1131981151278385,-2.757494191720127
4957,200.46833357904345,13.43963000128532,-2.379939100620451
4958,717.3510045098877,-7.865072589568194,16.708561121221067
4959,227.77209656654472,-7.560151244239574,16.15904697515994
4960,573.6049867146962,-1.6616256507854867,0.19503728518587948
4961,882.9554004089855,-6.649092138385069,0.9031301037428392
4962,225.5797748844664,-3.773591163880006,-3.6117653136605625
4963,675.0598663405106,18.398154762173835,-4.804915388468629
4964,211.62437075589852,16.73121749071546,-0.44567132493558503
4965,1097.9119270527553,20.88235684607532,-6.146984635523243
4966,1306.0667699844876,7.348569331917091,-2.0143443750688093
4967,638.1127840752479,0.6504538146490724,3.587654178921067
4968,1380.9644722472262,14.866862929574346,5.702206673177933
4969,793.6906838816718,22.859130642272806,-13.965844190883793
4970,455.4720778427298,3.5689810026396778,-1.549755712053674
4971,414.88240262356527,8.385067034078123,-10.405669910407426
4972,1018.7652881393373,18.283986255500466,8.01492860430998
4973,663.6147113450365,12.757459551154344,1.8496282374241488
4974,1171.1837116993684,22.2464518609172,17.699171428856666
4975,1180.642337154904,20.914253364372733,9.141554825502368
4976,1379.4107277341952,12.95603751643485,7.1754975351150385
4977,1016.8700234592495,8.542622532188744,-5.163103895626886
4978,1259.6882289249947,20.519960996152573,-7.214380380383915
4979,859.5790404366018,5.347090215656323,-2.444473461851647
4980,979.577505587045,2.665475360474545,4.276627392426292
4981,1246.646395588712,-7.958479035112271,-5.230068920546188
4982,404.62574853770525,9.74786591088251,-18.22655164796247
4983,914.1163675919161,8.142613980120238,-7.638456257509354
4984,958.3439490588473,15.500876937748245,19.07982253627837
4985,494.70350862087236,-5.508449531365683,3.564917676789374
4986,811.577530855066,8.390906479001305,-1.6211166235133518
4987,1465.2577026147699,9.1496686678714,-19.181050365503335
4988,818.879507377909,16.53409431623785,-9.501496709538007
4989,240.13372624898494,10.632079793012643,8.877687445676724
4990,1126.6011695649509,7.87438312335385,6.441652863028011
4991,913.8668501629488,19.040580184817912,-0.14301128355614168
4992,379.23373008992644,8.559960009900816,16.144206899020517
4993,494.2375448895491,20.95178563902284,-15.592606406696333
4994,394.9351709734417,2.427056381260421,-7.317299789727318
4995,942.1818511622758,0.06415399236554187,-10.27538885349232
4996,1086.0089549532536,24.274033134547658,12.958151173408254
4997,709.1868564828594,7.480623920475459,7.5080726393074215
4998,769.4073819635414,-1.3808136858295637,2.4277708432789638
4999,257.0140841978771,14.010158343480754,-9.400166651786709
5000,896.9941484984333,-4.697611254441254,-0.6838985241581277
5001,1049.6981033797642,18.574137588618893,2.973829151756302
5002,455.9523364969822,10.923247874805597,12.441720017463744
5003,492.8620554515662,-4.837199186591734,-17.89129648731126
5004,1096.7928648685474,20.39537867238606,-0.1300400624740803
5005,462.1264996842761,14.520664465289876,-15.411565575152029
5006,935.1037682850413,3.651743689852019,-16.60493859612556
5007,667.5303609700943,-6.354398983486049,14.60917631239706
5008,617.7225640721224,20.254480609940323,3.9893372882893665
5009,707.4872829286963,0.6518276051392817,-7.091610842368512
5010,875.9794285900234,20.92447254189606,14.15895415406196
5011,613.7763525445885,24.895878842648628,4.494673273625331
5012,1105.6776307581536,9.01861411046892,-1.2368131869833618
