# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 3.0)
# n_points = 10000
# T_range = (500.0, 1200.0)
# A_range = (-8.0, 15.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
8025,720.3772313161311,10.756572147229864
8026,527.5871847587315,-5.520160594062249
8027,900.3140819901299,3.3907455188375195
8028,706.409852556893,12.713928880598793
8029,582.6500888422398,9.599622898030475
8030,518.8311846277045,10.853017874138732
8031,656.1758806799639,12.017560360827098
8032,534.3205943756406,-1.7739135173240923
8033,621.4327557206832,13.144038780811108
8034,819.754334651718,11.225582974801434
8035,728.596751058418,-3.9624097283120587
8036,1194.7058051896781,-0.08166236304102625
8037,525.8893836489426,6.809704131974687
8038,1150.496718464054,-3.4910576350865457
8039,828.5276427012953,8.187958531187611
8040,1049.0437282820467,12.914634516291272
8041,656.1812642417451,6.777147700109776
8042,622.0617658171427,11.398571658531996
8043,773.5949429112336,9.352561232617127
8044,581.9842935611802,0.997253154775386
8045,1007.7776565175716,3.3335170007779134
8046,918.2348672782612,2.3048351857515
8047,613.8368738816612,7.011147142720283
8048,665.548651184279,3.6202045698199505
8049,1029.71726026963,-6.886724218406275
8050,1027.5627554267228,11.35286718413817
8051,1064.3366587864382,12.939464866738259
8052,901.2781251860274,3.6183975630260807
8053,1151.3701052580993,9.381366309804147
8054,809.2542512619912,8.257014037703541
8055,932.6062262937538,6.793021393976847
8056,589.3865034157179,10.843639183905196
8057,831.8072069880018,7.101955771139414
8058,633.7055115270737,4.444565811669884
8059,1100.3424577753221,10.895722261905966
8060,650.709475045988,11.785947830405224
8061,720.457784017045,-5.817211935282881
8062,1107.3847780338708,5.84720424268272
8063,819.1229182263652,-0.5461941501450118
8064,908.1742929669786,-3.7684455303722
8065,1117.3589776608756,7.3165220375175455
8066,904.9285872189871,-2.883805032371134
8067,1027.1230700792162,7.22391961975776
8068,1107.4967676660258,-3.9424130395665555
8069,1153.1024433543375,10.680160906282534
8070,694.2835969296118,-1.9629845906550152
8071,892.4274532198588,2.246767926003356
8072,790.4380642605721,3.7400540737998256
8073,910.6320894394214,14.712283210216306
8074,1151.0092525911264,6.061066414644909
8075,574.9670552024116,-7.6635290938290925
8076,838.3359648872204,10.189617869809481
8077,1164.4158901920364,-1.9815811275579165
8078,1047.7913607706528,1.9224853042995953
8079,1136.5427803855723,6.546775609451872
8080,720.3059313667438,-1.968882168526422
8081,1027.6399238280283,2.8827161367175194
8082,917.2559713090465,-3.697532241043179
8083,665.6187581659883,1.7324397616473775
8084,891.8292030574758,-7.071583579814071
8085,888.0003602443112,1.7167869472838362
8086,1013.1702385118713,-1.6497546379312036
8087,509.4315718842284,-7.888540628448522
8088,1143.231685900437,13.110747565128332
8089,842.3753491619877,-7.375564858362076
8090,833.6301923178451,-5.882350676918881
8091,505.7366049069007,14.334110181156873
8092,1148.49344898867,12.932984460882473
8093,1110.2181312152288,1.7902780569442633
8094,535.9785549401932,-4.081308735653023
8095,1028.2536607792981,3.7576243677041177
8096,655.6823334538592,11.875715105787275
8097,525.7536003609583,11.093550843010814
8098,604.4290928722985,2.701744491556328
8099,681.8124570676989,6.640281997694029
8100,1139.6609134420578,9.019636105811212
8101,579.056404236157,13.178973907039982
8102,926.5576030410821,3.236227412652596
8103,696.2630524180214,10.765731927554189
8104,1029.3559538261406,11.126968376035098
8105,1134.332918209968,5.990018487906674
8106,549.3827174524731,9.975688146745263
8107,931.7432358433002,9.148028784145318
8108,766.4962875340991,8.675916595559915
8109,520.3684653724554,8.70874679204838
8110,1019.090817930769,1.886874631709853
8111,931.4723008921344,0.8862929572904861
8112,904.3112400717602,11.82364902859836
8113,617.7533398969719,8.319982718689307
8114,684.2606708282885,3.2309664070814783
8115,841.8465924107505,-1.174877238969322
8116,511.36494194873524,7.009649699458912
8117,523.2708299592475,0.29737497802648605
8118,814.9170930575058,8.087391665460668
8119,1019.2108608592973,7.737417613019542
8120,655.2484797225418,14.636440905680654
8121,550.4943933759974,10.293491594700022
8122,766.2186581394735,-3.8078075778331453
8123,1027.4588281854058,0.10595399947581186
8124,1161.6868067059888,0.8666546642993982
8125,635.8648902620196,9.568889767990758
8126,1071.4779974507828,6.217123954832134
8127,1161.3078889053004,-6.846037231470859
8128,925.92691700091,11.353261288972416
8129,665.4855303808406,2.989942514186337
8130,1028.57473666207,3.4306153981016045
8131,772.2420157540871,-5.1050872396483635
8132,777.5684621205405,12.809305680316882
8133,780.3464980867188,9.872152069998986
8134,1105.3031753087796,9.255448749684344
8135,973.6729702119918,4.730095493462189
8136,1067.588145886807,5.540072450079851
8137,1042.3945426836979,7.963448760128852
8138,675.518358771149,-4.785549303725551
8139,846.5057195665208,7.474773693613487
8140,801.8403930429413,9.323049301577523
8141,769.235603002777,4.917761134119518
8142,1182.3691680020484,9.788006049194252
8143,889.5964471093973,-0.04168221042226339
8144,1058.6539219218134,8.33025475294048
8145,1090.0657765246233,6.687573688302518
8146,1129.1769773533088,7.190301127234163
8147,936.6621660650194,11.900437781219289
8148,770.2555930120043,5.105188880807907
8149,1114.0182633390807,3.9361361109142514
8150,918.1588983022834,5.850167539863351
8151,886.7961814818992,-1.0947025027726731
8152,903.810458200873,-0.04405122545413942
8153,610.0587980072986,-5.184743846167396
8154,859.8445147850703,7.157304953637386
8155,590.1266406231389,0.49216877129301295
8156,996.6912966398015,-1.916836101889734
8157,850.9843197092141,1.2386990812971828
8158,522.4688714549193,8.92309911191105
8159,887.6225083741328,7.476387703684111
8160,777.492316753121,-2.13423460490175
8161,891.3336168802175,-6.7344675102808
8162,1197.0708667307356,10.832259020968948
8163,521.530596904693,2.559861659435162
8164,711.2684847321503,-4.196496082708025
8165,545.8654105123153,13.189815221343672
8166,1199.56720569656,6.678421032158974
8167,995.0958624221088,9.77774567740304
8168,537.2771112640279,2.6883226684741857
8169,1192.454369721033,10.149059870902061
8170,580.8044866804486,-1.7941921605450455
8171,1140.2160392307328,12.886098616856504
8172,528.145717252806,-2.3751554164733504
8173,734.13303135727,14.890053639784686
8174,889.6876356576141,-2.1633488789326636
8175,891.2344500849044,6.678761502267182
8176,713.0815697487059,7.333580467159079
8177,660.5078860000855,-7.915611555396441
8178,1104.3022876428902,6.952655512540959
8179,682.2564837023664,12.610795462357952
8180,702.5554903937522,-0.8850291209877108
8181,566.8757271704314,12.013536731934863
8182,913.7037919977452,8.558930314571874
8183,918.5540089270775,-2.1697068539592665
8184,803.607811385863,1.106959931366747
8185,502.18432084673475,-6.869118415885883
8186,804.4771423409336,-3.1698881086420716
8187,555.8670259349534,1.1007116675452302
8188,1190.4016665412832,12.314436739576799
8189,572.9271045916842,-5.0164206719066495
8190,993.712485924993,7.712393372957454
8191,557.0163128292411,-0.07385190156431953
8192,718.6675152226684,-6.407710409249514
8193,1121.4707585712042,9.131830569660782
8194,577.0865222188012,8.385524211667072
8195,904.4662320131207,-5.658763143720721
8196,1068.1546958292902,5.811111689717215
8197,843.340462894329,-7.108645519639721
8198,958.2123162871911,-1.9753612777576173
8199,564.604287022569,3.5217480096645506
8200,523.4119655160221,8.39980349020609
8201,687.6895426407967,-3.2804394377909905
8202,868.5224035824757,12.823751429484759
8203,855.1360440009917,-5.583953657313277
8204,945.3794589058652,-0.4610617061428792
8205,509.6833645977416,9.041528550374508
8206,1121.2897919275795,-4.494886744319969
8207,1176.85437445966,-4.719565156901283
8208,1051.354483773322,4.126637312350034
8209,555.6007326649583,10.111203890868076
8210,938.5400255670208,-6.769194920378964
8211,945.8674706159863,12.576852001475594
8212,1024.691826225387,-2.0075376829529077
8213,537.9829459717687,-2.9445404456356137
8214,787.5274986531534,-1.7259494129521205
8215,772.2688059421992,4.014112085798011
8216,899.8758676471667,-1.37083280072207
8217,661.6771761232261,-7.27200832292445
8218,514.93734970678,-2.112029647186091
8219,506.2379084292426,6.703507302381038
8220,898.5724766397639,13.394000536726416
8221,1090.9476622281154,-4.87751491861629
8222,953.9689677587155,-0.4724366576855896
8223,753.0048202178536,2.159047567668642
8224,625.1944266998801,14.763282797132248
8225,1113.3841658249266,-7.5933109881122505
8226,1141.783878106743,-2.0548168987680357
8227,652.8034737241189,6.63853803668786
8228,959.7170565712131,14.48776164659667
8229,1169.8613835373947,4.271128708550227
8230,828.4423312749796,0.2671563690005101
8231,870.1808695112214,-4.633505663734104
8232,676.5054583738447,1.5885881041989371
8233,1043.9138765708012,5.674509739395662
8234,872.4187078482975,5.481264507973517
8235,630.0393831637701,-4.121811740037295
8236,562.947641403775,-7.114352795401242
8237,600.4214629564381,9.534390368235798
8238,876.720138428344,4.13842485213674
8239,792.067946519134,9.885697699484226
8240,1158.4931143977378,-4.145467636155977
8241,1068.1759892935493,3.9911256539782123
8242,949.9711201166691,1.560070659792233
8243,568.2016348198036,-2.0958654517156328
8244,842.9883466120123,1.7222377160570286
8245,920.2568632796106,0.8802436803383866
8246,628.4237040063481,9.397317087397095
8247,1179.5954366061776,-5.743564771908091
8248,918.3205176064121,-0.7385408559505402
8249,682.5530352766397,-4.602390799839017
8250,546.88200137818,-4.4679196865479245
8251,500.56789373504864,-4.591311904063753
8252,1129.4111343006712,13.680206773955913
8253,796.6795103792203,2.2780686200558176
8254,1021.4800886215463,-5.316356847824549
8255,718.2709669014805,9.844955892671777
8256,540.7647838010182,-5.210345602524727
8257,1165.3624465074536,12.221723518252048
8258,1177.8462496363254,7.9971309298713855
8259,966.7252398564932,-3.760368870564313
8260,752.5127240463308,4.6716686877858535
8261,647.9696473737667,-2.6758520466406353
8262,923.3680188501132,-1.9135648008455934
8263,732.6433511940761,-7.415600912167087
8264,759.9861058357444,6.597238917727548
8265,1048.931933659844,-0.18552785110255066
8266,616.4135383516117,-4.080553973255654
8267,1167.5134521832324,13.50051848112837
8268,1055.073923191006,-2.4672568719196803
8269,647.6791635884726,-1.1166923841681724
8270,596.6602645980333,1.3151788099636068
8271,828.8838431053456,13.639287298538715
8272,621.6412468434644,1.2463312283714867
8273,907.1211299286979,9.080683796222036
8274,839.4028865120158,9.462843554375837
8275,573.0892055711568,14.790476701744147
8276,524.8586437059222,8.280870695869304
8277,594.9758855910602,8.989125435890532
8278,674.9184199541439,11.10520336947165
8279,1092.0764438509332,-0.39183646963327856
8280,1136.8982378048408,6.193346425268423
8281,704.8417884190039,1.2027388258228058
8282,887.1310776909967,2.6582729915743286
8283,548.9870146064819,11.714279494878596
8284,897.0783432879255,10.773669341792445
8285,822.9230121124428,12.676354193070175
8286,554.4093887412711,-2.145195174700306
8287,618.8723305579888,0.10756826758241367
8288,831.2955068538444,2.359464716257106
8289,872.0005039659773,-4.072098997964973
8290,716.8421029413856,1.1936274291571802
8291,800.0998505649349,-0.6851410927567692
8292,706.0213654213555,2.969591287867159
8293,909.7399675384327,6.137232109357907
8294,645.0275007542249,5.072685760439679
8295,612.7517324201038,-7.249462118035053
8296,517.4337491572685,-2.2730537881762753
8297,877.9871994303476,11.808395202742602
8298,1088.2632082202344,7.969367827015841
8299,883.9139645503903,12.218743425477992
8300,860.443030885772,13.260034429099338
8301,757.1871809514381,12.716925771766295
8302,858.1966696643069,14.448345232609718
8303,548.1862325066453,4.946875919601043
8304,961.9864122589248,2.315555514572562
8305,962.4664136533388,11.808443823048936
8306,582.1228683953574,12.342788527584265
8307,885.1955768489939,-1.7885439327517343
8308,1155.5014332290184,-6.939869419241945
8309,1071.26647553935,3.922845975446684
8310,888.3084948210039,-7.366862613058281
8311,1196.479464069349,-1.8479919856913307
8312,1165.8514136867789,9.0990849421833
8313,765.8943066530786,7.183760359995629
8314,1158.117624766659,13.489764138357657
8315,668.8334683853977,-2.7698049447397937
8316,1191.3969576130721,13.246038164720495
8317,510.5903704407827,6.846856799336816
8318,686.1716629326096,7.782026168125757
8319,865.5590138103856,8.725882912664211
8320,1094.3851746841947,4.839962390163018
8321,1062.295457306328,1.2447024518507348
8322,779.5102783853855,-0.12949254691955225
8323,1036.07501183643,7.887611286781468
8324,744.7066152019539,10.272277354713143
8325,698.764312679072,-6.284851927355991
8326,514.0871373108512,11.767133281821454
8327,1128.6225107027653,-6.628771948419217
8328,633.1459337905778,3.9381606321635463
8329,723.5417844555597,13.31956855505706
8330,926.7321961400332,8.02332159135873
8331,822.9876092707564,0.7720417583524135
8332,928.3848343494949,5.522399851860023
8333,929.440161255609,11.778208751051661
8334,746.3581498494065,-5.12597174351481
8335,1090.4236712338743,-2.6746808863460423
8336,791.7092342183433,-5.3977170876416505
8337,898.6442870054148,9.025277490199738
8338,980.6663848542144,-4.711243161171767
8339,867.9531751194612,-3.658743055956778
8340,931.0778164737972,-6.121524717442835
8341,538.9340811123087,-4.5417994933056
8342,972.1087043703669,-7.02470513653423
8343,920.7807457062768,-2.1432657176000154
8344,1045.8287334795295,-5.407220397582309
8345,1171.498869923139,1.1485298614726656
8346,895.8825932002967,8.85834546543213
8347,700.2730275847935,-5.912715158756981
8348,647.160057040047,5.311598650193975
8349,1107.0771146843545,13.332605841826386
8350,1141.4708782854377,-6.936911516854869
8351,646.6123484043009,13.831120401346151
8352,791.0823788489822,5.8637733757836195
8353,515.5231013926121,10.016522495611422
8354,820.6562616656895,10.259491888059532
8355,575.8504702608637,-2.0735700179330516
8356,541.9034187147184,13.96353151125994
8357,1028.2563076252084,13.230888169556778
8358,896.3247276069947,9.483732282118279
8359,551.3867894436619,-6.843404027329978
8360,1138.4354436371182,6.042963623264109
8361,909.5685496285566,11.731040537643189
8362,836.7232560981524,6.605122856549508
8363,595.9280727432202,9.872233024671381
8364,937.1359897472211,2.725781597062264
8365,819.7944859326406,9.803785925420694
8366,1117.985688638958,12.989958025490587
8367,731.6205724812768,-1.877998456047738
8368,950.8712410230792,-0.800142247823576
8369,676.4047203430001,9.347471585551059
8370,923.8737265804277,-7.9012159691274295
8371,1069.1631139117612,3.953685207080964
8372,680.6146100729104,11.529427709221387
8373,1074.3430940166177,7.316930910242881
8374,992.8776770221008,7.832672343536483
8375,1006.7201216399696,-0.5981050356385236
8376,901.271708140677,3.6826286474881424
8377,681.082837265373,-3.1260079095434596
8378,1156.1773211525701,1.0082516879525922
8379,1172.6651961002988,6.345405169018777
8380,596.1871773267906,4.432831152275954
8381,862.9437581919398,-7.203295169782388
8382,633.9145549588999,2.0178156174336426
8383,868.4860958109348,-4.332367326169505
8384,867.6603594687814,7.504276268291143
8385,967.8340505067822,-2.1240131557970336
8386,528.5770428721621,-3.1008467532753965
8387,1052.0431167420668,2.437648437315536
8388,1172.201992104121,7.843154233102577
8389,1015.3322429710845,12.388262128979207
8390,720.2904202564356,11.772834806329623
8391,522.0086176843536,-5.207406117108978
8392,740.8396074135837,0.1946097193284828
8393,813.1565625834885,-6.343133946528117
8394,858.0224933732935,6.148216506663092
8395,502.73987530630785,14.269450727064072
8396,827.9352272120308,9.29199541285277
8397,929.7687259148752,5.8531480983268125
8398,574.8570736814189,8.98301603126911
8399,711.2617838799275,8.223183610935152
8400,595.2578159262567,-5.693776573237495
8401,973.1273693175708,0.1726527034516625
8402,695.2079536380697,5.746535335324376
