# SIMULATION SETTINGS
# =====================
# theory = MIS
# Parameters for MIS:
#   C_τπ = 0.20799208610746486
#   C_η = 0.07957747154594767
#   C_λ1 = 0.0
# tspan = (0.22, 1.0)
# n_points = 10000
# T_range = (400.0, 1200.0)
# A_range = (-8.0, 25.0)
# Z_range = (-20.0, 20.0)
# seed = 5
# =====================
Run_ID,T_0,A_0
8076,786.6696741568232,18.0981473784223
8077,1159.332445933756,0.6351227300255982
8078,1026.0472694521745,6.236609349647246
8079,1127.477463297797,12.871460657039641
8080,651.7782072762787,0.6533429755925244
8081,1003.0170558034607,7.614331848333832
8082,876.8639672103388,-1.826894084974997
8083,589.2785807611294,5.963935310189715
8084,847.804803494258,-6.667924266689754
8085,843.4289831363556,5.941476924363764
8086,986.4802725849958,1.1112216064465343
8087,410.77893929626106,-7.840080032121794
8088,1135.1219267433567,22.289333463010216
8089,791.286113327986,-7.104071318519501
8090,781.2916483632516,-4.961633579927089
8091,406.5561198936008,24.044592868616384
8092,1141.1353702727658,22.034282052570504
8093,1097.3921499602616,6.0469206903982915
8094,441.11834850307804,-2.377529925067381
8095,1003.7184694620549,8.86963496235808
8096,577.9226668044106,20.517330369173045
8097,429.4326861268095,19.395094687798125
8098,519.3475347111983,7.354676879189515
8099,607.7856652202273,13.005621996691431
8100,1131.0410439337802,16.419477890946524
8101,490.35017626989384,22.387223431839974
8102,887.4944034755223,8.12154367902329
8103,624.3006313348816,18.924745809099488
8104,1004.9782329441606,19.443041583006877
8105,1124.9519065256777,12.07263522177914
8106,456.43739137425496,17.791204732286683
8107,893.4208409637716,16.60369347290415
8108,704.5671857532561,15.926315115368574
8109,423.27824613994903,15.973419310330286
8110,993.2466490637361,6.185515775931529
8111,893.1112010195822,4.749898590895043
8112,862.0699886534401,20.44262686711939
8113,534.5752455965393,15.415627378989008
8114,610.5836238037583,8.113995279725597
8115,790.6818198980006,1.7925674397396687
8116,412.9885050842688,13.53558435139757
8117,426.59523423914,3.9049293162988707
8118,759.905249208578,15.081909780878348
8119,993.383840982054,14.579773096941079
8120,577.4268339686191,24.478371734237463
8121,457.70787814399705,18.247183592395682
8122,704.2498950165412,-1.9851152203692957
8123,1002.8100893547494,3.6302818253348583
8124,1156.213493378273,4.721721909646963
8125,555.2741602994508,17.20753749320413
8126,1053.117711372323,12.398482196063497
8127,1155.7804444632006,-6.344314288632102
8128,886.7736194296115,19.767722718960425
8129,589.1263204352463,7.768178389919527
8130,1004.0854133280801,8.400448179884911
8131,711.1337322903852,-3.8464295177563477
8132,717.221099566332,21.856829889150312
8133,720.395997813393,17.642652969998544
8134,1091.7750574957481,16.757817771286234
8135,941.3405373851335,10.264919621054446
8136,1048.6721667277793,11.427060471853697
8137,1019.8794773527975,14.90407865583705
8138,600.5924100241702,-3.38796204447579
8139,796.0065366474523,14.202936169097612
8140,744.9604491919329,16.854809867480796
8141,707.6978320031737,10.534179018519307
8142,1179.8504777166268,17.521921722756968
8143,845.2530824107398,3.4184559589593615
8144,1038.4616250535014,15.430365515088518
8145,1074.3608874567124,13.07347529191231
8146,1119.0594026894955,13.794779878205539
8147,899.0424755028793,20.552802033923328
8148,708.8635348708622,10.803097089854823
8149,1101.7351581018065,9.125760506963925
8150,877.8958837740381,11.871979513716983
8151,842.0527788364564,1.907600756891382
8152,861.4976665152835,3.4150569373918866
8153,525.7814834369126,-3.9607194314575684
8154,811.2508740400804,13.74743754217538
8155,503.00187499787296,4.18441606315954
8156,967.6471961597732,0.7280177668538599
8157,801.1249368105304,5.255524768817697
8158,425.6787102341935,16.28096829100281
8159,842.9971524275804,14.205251922677203
8160,717.1340762892811,0.41609817557574935
8161,847.2384192916772,-6.184235993011582
8162,1196.6524191208405,19.020197725738054
8163,424.60639646250627,7.151105859189581
8164,641.4496968367432,-2.5427987273636887
8165,452.4176120140747,22.40277836105831
8166,1199.505377938926,13.060343220054179
8167,965.8238427681243,17.50720031975219
8168,442.6024128731748,7.335419480854265
8169,1191.3764225383231,18.039955466946438
8170,492.3479847776555,0.9039851609571095
8171,1131.6754734065519,21.967011058968026
8172,432.16653400320683,0.0704291850599752
8173,667.5806072654515,24.842250874473677
8174,845.3572978944162,0.37432552153139653
8175,847.1250858113194,13.06083172064422
8176,643.521793998521,14.0003545833152
8177,583.4375840000977,-7.878920927307938
8178,1090.631185877589,13.453810083210943
8179,608.2931242312759,21.572010880774457
8180,631.491989021431,2.2084364785828505
8181,476.429402480493,20.71507444147176
8182,872.8043337117088,15.75846523395095
8183,878.3474387738029,0.3652032095367037
8184,746.9803558695578,5.0665077276131605
8185,402.4963666819826,-6.377430770618877
8186,747.973876961067,-1.069839460225582
8187,463.84802963994673,5.057542827347506
8188,1189.0304760471809,21.146800539392796
8189,483.34526239049615,-3.7192122683878015
8190,964.2428410571348,14.54386875250417
8191,465.1615003762756,3.3722994455816284
8192,649.9057316830496,-5.715410587184086
8193,1110.2522955099475,16.580452556469815
8194,488.0988825357728,15.509665173261453
8195,862.2471223007094,-4.640834075773208
8196,1049.3196523763313,11.815942859159481
8197,792.3891004506617,-6.721100093396121
8198,923.6712186139326,0.644046862347766
8199,473.83347088293596,8.531203666040444
8200,426.75653201831096,15.530152833773958
8201,614.5023344466249,-1.2284565846566382
8202,821.1684612371151,21.87755639882596
8203,805.8697645725618,-4.533498725710354
8204,909.0050958924173,2.8167375520558693
8205,411.066702397419,16.450888789667772
8206,1110.0454764886622,-2.9709244592416955
8207,1173.5478565253256,-3.2932891381627103
8208,1030.1194100266537,9.399088317719617
8209,463.54369447423807,17.985640365158545
8210,901.1886006480238,-6.23406227706547
8211,909.5628235611273,21.523309393421503
8212,999.6478014004425,0.5978807157632193
8213,443.40908111059287,-0.7465145524337071
8214,728.602855603604,1.0018986683730446
8215,711.1643496482277,9.237639079623236
8216,857.000991596762,1.5114138076596397
8217,584.7739155694012,-6.9554902024568195
8218,417.07125680774857,0.4479574627329992
8219,407.1290382048487,13.096336564285835
8220,855.5114018740159,22.695739900520515
8221,1075.3687568321318,-3.5199127093190254
8222,918.8216774385321,2.8004169694076317
8223,689.1483659632613,6.576024771002835
8224,543.0793447998628,24.660362274146273
8225,1101.0104752284874,-7.416489678595838
8226,1133.4672892648491,0.530045319158905
8227,574.6325413989931,13.003119791769539
8228,925.3909217956722,24.265049319030005
8229,1165.5558668998797,9.606402060093803
8230,775.3626643142625,3.8615721816094286
8231,823.0638508699674,-3.1698124740532787
8232,601.7205238558224,5.757539453850649
8233,1021.6158589380585,11.61994875652421
8234,825.6213803980543,11.342683859266351
8235,548.6164379014516,-2.435642931357858
8236,471.9401616043143,-6.729288793401782
8237,514.7673862359292,17.158038354425276
8238,830.5373010609645,9.416000874804887
8239,733.7919388790103,17.662088003607806
8240,1152.5635593117001,-2.4695839997020537
8241,1049.3439877640562,9.204658547012219
8242,914.2527087047647,5.716623120571464
8243,477.944725508347,0.47114956927756957
8244,791.9866818422997,5.949297592603562
8245,880.2935580338407,4.741219193528991
8246,546.7699474358263,16.961367994961048
8247,1176.6804989784887,-4.762505977085522
8248,878.0805915501853,2.418615293636181
8249,608.6320403161596,-3.125169408464677
8250,453.57943014649146,-2.9322325937426745
8251,400.64902141148417,-3.1092736014827764
8252,1119.3270106293382,23.106383632197616
8253,739.0622975762517,6.746794107036608
8254,995.9772441389101,-4.149555477313482
8255,649.452533601692,17.60363236774646
8256,446.5883243440208,-3.9974523862311306
8257,1160.4142245799467,21.013777221839895
8258,1174.6814281558004,14.95240524720677
8259,933.4002741217065,-1.9170509882009705
8260,688.5859703386639,10.1810898563884
8261,569.1081684271619,-0.3610051103974321
8262,883.8491644001294,0.7327113726998018
8263,665.8781156503726,-7.161514352239734
8264,697.1269780979936,12.943864534130832
8265,1027.350781325536,3.2120687353746007
8266,533.0440438304133,-2.3764470051059385
8267,1162.872516780837,22.848569994662448
8268,1034.3701979325783,-0.061716381449976154
8269,568.7761869582545,1.8760500574978387
8270,510.4688738263238,5.365256553426045
8271,775.8672492632521,23.04767308051207
8272,539.0185678211021,5.266475240706917
8273,865.2812913470833,16.507068055449007
8274,787.8890131565895,17.055384230191418
8275,483.5305206527506,24.69937961554595
8276,428.40987852105394,15.359510128855959
8277,508.54386924692596,16.375701712364673
8278,599.9067656618787,19.4118135301115
8279,1076.6587929724951,2.9160607174826865
8280,1127.8837003483895,12.364366610167735
8281,634.1049010502902,5.203929619658808
8282,842.4355173611391,7.292304727041426
8283,455.98515955026505,20.285705362217115
8284,853.8038209004862,18.93613427300655
8285,769.0548709856491,21.66607340744851
8286,462.18215856145264,0.4003721406473879
8287,535.8540920662729,3.632597949139985
8288,778.6234364043936,6.863579810281935
8289,825.143433103974,-2.3643159536019187
8290,647.8195462187265,5.190856746182041
8291,742.9712577884969,2.4952323451750704
8292,635.4529890529778,7.738978804331142
8293,868.2742486153516,12.283854765600477
8294,565.7457151476856,10.756462178022147
8295,528.859122765833,-6.923141299789425
8296,419.924284751164,0.21692282566012722
8297,831.9853707775401,20.420740943065475
8298,1072.3008093945537,14.912571230066206
8299,838.7588166290175,21.009501436555382
8300,811.9348924408823,22.503527659142527
8301,693.9282068016436,21.724284802969034
8302,809.3676224734936,24.20849533374438
8303,455.0699800075946,10.575952406384104
8304,927.9844711530569,6.80057965134324
8305,928.5330441752443,20.42081070263543
8306,493.8547067375513,21.187479191751336
8307,840.2235163988503,0.9120891399649036
8308,1149.1444951188782,-6.478943079781922
8309,1052.8759720449716,9.106692051727851
8310,843.7811369382903,-7.0915854883010105
8311,1195.9765303649701,0.8267941074863518
8312,1160.9730442134614,16.5334696996543
8313,703.8792076035184,13.785395299124165
8314,1152.1344283047529,22.833139850687072
8315,592.9525352975974,-0.4958070946266613
8316,1190.1679515577969,22.48344606242506
8317,412.10328050375165,13.302011929483257
8318,612.7676147801252,14.64377667600652
8319,817.7817300690122,15.998005918170389
8320,1079.2973424962227,10.422554733712158
8321,1042.6233797786608,5.264138300481491
8322,719.4403181547264,3.2924672152893386
8323,1012.6571563844914,14.795268367990804
8324,679.6647030879474,18.21674576980581
8325,627.159214490368,-5.539135374032509
8326,416.0995854981156,20.361539056526432
8327,1118.425726517446,-6.032585839036268
8328,552.1667814749461,9.128665254843348
8329,655.4763250920682,22.588946187690564
8330,887.6939384457523,14.989983152819043
8331,769.1286963094359,4.58597295763607
8332,889.5826678279942,11.401704135277424
8333,890.788755720696,20.37742994716108
8334,681.5521712564645,-3.876394240695163
8335,1074.7699099815704,-0.35932474997475605
8336,733.381981963821,-4.266289734442368
8337,855.593470863331,16.427572051156147
8338,949.3330112619592,-3.2813488834203612
8339,820.5179144222413,-1.7712400368075505
8340,892.6603616843397,-5.304796333722329
8341,444.49609269978134,-3.0382340556123832
8342,939.552804994705,-6.600663891549113
8343,880.8922808071735,0.40314049213910863
8344,1023.8042668337481,-4.27992491827027
8345,1167.4272799121586,5.126151540373824
8346,852.4372493717676,16.18806088518523
8347,628.8834600969068,-5.0052000103904515
8348,568.1829223314824,11.099250237234834
8349,1093.8024167821195,22.607651860011767
8350,1133.1095751833575,-6.474699132878725
8351,567.5569696049153,23.3229118801923
8352,732.6655758274082,11.891500930472148
8353,417.7406873058425,17.849793145877257
8354,766.4642990465022,18.198401404607157
8355,486.68625172670147,0.5031386699221425
8356,447.8896213882496,23.5128930378947
8357,1003.7214944288096,22.461709112842332
8358,852.9425458365654,17.08535501347405
8359,458.7277593641851,-6.34053621312562
8360,1129.6405070138494,12.148599981205024
8361,868.0783424326362,20.309753814879357
8362,784.8265783978884,12.9551762724406
8363,509.6320831351088,17.64276912235459
8364,899.5839882825384,7.389164900132814
8365,765.4794124944463,17.544562414734038
8366,1106.2693584445233,22.116026732225624
8367,664.7092256928878,0.7837413456706361
8368,915.2814183120904,2.3302306879053045
8369,601.6053946777145,16.88985053579065
8370,884.4271160919172,-7.858266390487183
8371,1050.47213018487,9.150939644942252
8372,606.4166972261833,20.020483234969817
8373,1056.3921074475634,13.976466088609353
8374,963.2887737395438,14.716442927682781
8375,979.1087104456797,2.6201101662577706
8376,858.5962378750595,8.762032407265597
8377,606.9518140175691,-1.0068809136927896
8378,1149.91693846008,4.924882856627631
8379,1168.7602241146271,12.582537851200854
8380,509.9282026591892,9.838409914135063
8381,814.792866505074,-6.856901765339948
8382,553.0452056673141,6.3733876250134855
8383,821.1269666410683,-2.737744424504074
8384,820.1832679643217,14.245265950156856
8385,934.6674862934653,0.43076373298686477
8386,432.6594775681853,-0.9707801242646985
8387,1030.9064191337907,6.975756453539683
8388,1168.2308481189953,14.73148216053848
8389,988.9511348240966,21.252723924187556
8390,651.7604802930693,20.36971950473381
8391,425.15270592497546,-3.993234863678099
8392,675.2452656155242,3.757483510340869
8393,757.8932143811296,-5.622757401540341
8394,809.1685638551926,12.29961498782096
8395,403.1312860643518,23.95182060839628
8396,774.7831168137495,16.81025428800615
8397,891.1642581884288,11.876255967164557
8398,485.550941350193,16.36693604486437
8399,641.4420387199172,15.276741702646085
8400,508.86607534429345,-4.691070735514667
8401,940.7169935057952,3.725979965821951
8402,623.094804157794,11.72328982894367
8403,685.5906424219036,-7.734158928828535
8404,982.7941719008678,21.128880112721166
8405,1191.7354913766737,20.51991161741478
8406,678.5726452657265,14.932053797808791
8407,1161.5990331543157,-5.8068375481158085
8408,1177.6500445351815,16.707513938682997
8409,1155.0057687915519,24.003896600573427
8410,535.7377038493887,15.506173586720923
8411,593.4311434676027,24.60268298261247
8412,482.55548284166105,4.69130932028928
8413,476.1366588586624,9.917956878926443
8414,555.4982494179902,12.38664412014839
8415,564.6998621264684,-6.854285932262329
8416,1068.65793921429,10.460259057480869
8417,835.9570980315095,-3.966017621034176
8418,729.2022024205205,1.693906990912808
8419,479.9245549786077,-0.5932599476050209
8420,579.1732950554286,10.033811754382715
8421,1059.525863227666,0.3296520665556919
8422,1018.6165410379383,-0.5043204071890335
8423,723.6253678917162,7.182836604350847
8424,887.7486325216441,7.360449900509579
8425,746.4274730102625,19.963309636408077
8426,878.113549593284,-7.008390047454036
8427,888.8983994387485,22.832984292890927
8428,838.5624234192237,3.098469827340624
8429,609.731867027282,11.450739864555711
8430,791.1754109396288,19.323708652500166
8431,925.8719084125327,6.655867159800158
8432,625.3130134520682,-7.984549431964542
8433,646.5277673161688,23.81113479956445
8434,1170.3379948999873,15.51468265405737
8435,572.1653732892693,13.762372888426999
8436,586.2024374854125,-0.45137350809265975
8437,759.5937730439143,20.891751196551546
8438,740.1444902895795,6.663746880323506
8439,1116.6633590682477,13.349486488998302
8440,839.5736416931012,12.441628584138694
8441,997.635315323656,-0.01113877027516974
8442,857.9971975107508,12.259717732697489
8443,949.6729934573848,10.614132835810484
8444,466.55617431429135,18.206070170528303
8445,628.840970036198,19.21481865201113
