Run_ID,T_0,A_0,Z_0
4778,572.7593187973541,-0.053205629220167694,-14.122951302611547
4779,978.8613327800244,3.7240389334748016,15.714949709961303
4780,1019.9682810269597,-0.8313645052636218,-18.553808930507003
4781,1320.015716296233,8.852259568705403,-8.645668247227576
4782,1128.9699362008646,13.590424269698964,-6.252420102257879
4783,970.9857295258655,10.469790609796995,11.366825266376807
4784,861.2273397470595,-4.483464347596948,12.253735760386007
4785,1413.2835591390374,-8.39879528318287,-17.161212900249225
4786,1454.697381246939,-7.327690076564108,5.815072040507978
4787,1051.6264698225696,16.390598369180907,4.1472748970531725
4788,698.1840618463591,3.7875521666841614,12.593219565470449
4789,864.2004359950432,18.09201986224241,-2.6088310708859623
4790,548.0211679110448,24.822249664978287,-5.919741214898391
4791,518.6846741202045,15.653631895120014,18.907913093515006
4792,684.5014812016383,-2.3249904973855564,15.894871459116963
4793,860.8488512203803,23.13342748733588,-10.29135322307862
4794,1301.7324665908152,10.99972329383547,-13.156560210392847
4795,252.607026413723,13.361018234678092,-1.3654190384854346
4796,725.3285582018613,16.6760714427139,16.21774767569216
4797,460.92619414747435,3.5572527133350285,-4.967452411156996
4798,300.3558977793616,3.1149587108441743,-15.461844071918316
4799,603.4953229280417,3.60397710170772,9.013811974456512
4800,523.9773362119545,9.783463257085565,5.541762813498828
4801,1121.9613184689179,20.461193133375254,1.3284396329255088
4802,1313.9358883756345,14.357987283280803,-3.9327793977207293
4803,611.9339108302775,6.533296248148698,-4.419094511106078
4804,1246.9875894883742,13.431700244601636,-17.41024367189645
4805,588.8301471695358,14.049475275490071,16.800776381847704
4806,336.3116404108616,-12.80637972580855,-4.001853378438458
4807,1237.640579373112,-11.15437271266702,-7.8205524560491835
4808,673.9098824782482,6.699009636511928,4.04793414315489
4809,526.9012793226996,4.366768624234329,2.72000167927348
4810,865.8723603130677,-4.465153891233854,1.2956130816003792
4811,722.1017765921657,9.152932445330023,17.23266301832532
4812,1272.7328765969019,-14.675224147110232,-5.5998113845937425
4813,1332.5306571202116,14.652431253170533,6.738692613274679
4814,1443.0352947249103,21.279371323503085,0.16461152884128438
4815,1497.8388930036774,13.12326003241099,-10.103211876388972
4816,1034.579262811484,15.14652723826731,17.00911759606152
4817,1051.4679996716923,10.58384399887283,-0.04660047017661739
4818,922.3505923773314,11.20617800561439,1.157593260862697
4819,1267.4136832182685,-8.212392758975176,12.070486456832256
4820,421.27881068413933,-0.5776369329480104,-14.760735857028791
4821,389.5729199492835,-12.710748073720136,-14.840253211419263
4822,338.85783445015863,-12.748011071511346,-4.6170107329606935
4823,1021.0992051292762,24.660652511044127,1.8798053577006648
4824,1436.0464061008593,-9.725293314850774,-11.567522253715916
4825,1142.1825362530099,6.2654196866854335,-5.726345404086924
4826,377.52860918933453,22.312208413073932,-3.992972945697737
4827,788.4171169272566,-11.694506648633652,17.053748064056393
4828,801.3694366809024,-7.294504255126739,8.550843535137702
4829,453.7642987834334,13.178932558547384,12.844078484663434
4830,1061.1538374033744,21.872281712493432,-7.071892920823014
4831,1228.6651289078145,1.0202164786139178,-3.3639553347991367
4832,1151.2008333476952,0.6329404944100112,-6.639591069429915
4833,1163.3583506855302,11.50495599530921,-6.8871523492045625
4834,889.5615905758465,-7.99324418837311,18.88826524000715
4835,783.80253986128,-11.347303177024518,-0.09163504881060547
4836,1326.3902886264125,-4.931283192239807,-13.141275092838015
4837,899.558528297372,11.531298109656959,13.701141434601823
4838,771.6626784260633,20.70213090556323,-10.854600755495039
4839,1387.4278611351046,-10.477789066770843,-8.84896896644964
4840,655.7882300443578,0.6791411859745757,5.880531296905534
4841,1231.9462208566583,-12.487622429716012,12.40987807788975
4842,675.5004274177627,-4.533932922356154,1.894232920675556
4843,641.3345641152148,0.8176627747876211,-18.423243715084283
4844,1267.6666131692969,0.8306631737641901,-3.8808598924585453
4845,905.6702542960594,4.821852907210861,19.445011169668525
4846,1457.0942283754712,15.24013982381987,8.59787858180826
4847,527.0716964279629,-13.707641501951247,12.909959206242519
4848,1491.8721201897815,1.7067360925111394,13.294332792972867
4849,712.9854699443084,-0.812849788833736,15.19791320181762
4850,749.3429495325321,-4.721225926373403,6.544662243295512
4851,1426.3197552127235,9.23333625823982,0.6883499328774505
4852,325.3867079900966,20.434233374372035,17.254424777597805
4853,937.6825039775183,-13.559545996633563,0.4519336971571377
4854,544.3641854169534,13.128257189730238,-13.307518369918213
4855,398.25307041031306,5.01032350141449,-2.526243886798909
4856,754.3669110427028,7.246175645429798,15.925218841845158
4857,354.49513578851605,-3.3849504516550066,-14.975487937649866
4858,1285.2587383042185,-12.329001905942881,18.119944521979818
4859,741.9563435265153,1.5888744481595367,-13.036878018325368
4860,360.17761778918435,5.574449596046872,16.165853087391824
4861,610.5107124867689,-2.0322465781078805,11.449671694508442
4862,598.8229991085807,3.0666858895830416,14.323701852980776
4863,840.1999931937764,6.046612078290398,15.406141318856243
4864,966.6381668975467,-7.872655112638434,-9.353403840479238
4865,1472.0893359876318,13.11289170459574,9.930758526754918
4866,300.8552117878737,20.51378090545351,-9.335574384394189
4867,562.6741417886711,13.731981187296004,-7.503998543674291
4868,752.4802654008164,-7.290484560252919,5.2698369678115355
4869,756.3307453611094,8.333226135430646,-16.688958856044046
4870,1005.6760477068771,-8.439355842735479,-6.506882838992674
4871,1349.0153623314743,14.026331835236082,-19.98945083131016
4872,999.3767428329755,-3.6620123380353764,8.36854361869607
4873,1016.5545625254584,-8.49987545893085,15.44870987851116
4874,606.4896997888582,-10.298241080353709,-11.261630212204654
4875,1028.9559445894502,9.044536416561286,-13.027010220481788
4876,353.629588360257,-10.490768819980643,0.7733713692206976
4877,1273.8877585302573,-0.1291190693812183,15.745349494200049
4878,1101.8450867149647,-13.704795214322534,13.454173159368004
4879,1142.1358758704923,-13.460032321879716,-18.142782408887985
4880,580.2766502602315,-4.191996757577584,13.207180588810935
4881,1478.5725194672002,9.956058226058136,-19.14861397603236
4882,975.1251674222307,14.253872142166905,6.470894460284956
4883,624.3349613366323,-8.742720891755585,11.944829508264622
4884,820.5219803353882,9.507927629339825,3.2449143955463136
4885,1339.4865920012314,18.99765010160243,-7.164903121376254
4886,716.607960137537,14.884223618521556,-9.173731094809039
4887,1031.1247288613995,0.3494006483331482,19.239870412036304
4888,601.690404855032,8.89287358198153,-19.316492315107606
4889,543.0697789493013,15.891807396617466,1.9194966352016216
4890,1416.877622737599,10.71630786420809,-16.31878028268838
4891,1123.0964343709784,3.001540857638993,-1.41298042546266
4892,585.0732649923991,-7.421520752089847,14.693912887180417
4893,318.01576729710484,-5.94165172554893,8.01134148000935
4894,784.346344671718,3.079936711875426,12.529450151848323
4895,409.226457576199,-8.569859797607645,2.33104200437889
4896,872.6344710368114,-3.933743877128183,-19.124677489239076
4897,563.5540163566982,-5.501506612118835,-11.854921361210288
4898,358.91865809234696,10.554605313583139,-14.920096188605921
4899,218.33253171524478,20.30610883193426,-1.9810532743038536
4900,218.87075903928246,2.8357188721991555,-0.27755253245435796
4901,1274.5972783654502,13.01461373515685,-19.47236055215778
4902,1336.9897218646165,6.739886690728596,7.818977700555628
4903,948.3790797362426,16.42758262808465,13.511899031174991
4904,719.1109634543698,20.56501480180335,6.811421287889658
4905,1000.2132159219713,4.61357963994584,0.3496901959363221
4906,1028.806792998932,8.962453063051584,-9.570268887434516
4907,899.9622562741254,22.848915821333243,4.755398753294138
4908,1108.3007139159172,-5.53370214473237,-18.070167324587338
4909,1341.1071469291562,9.87083932795748,3.9221741328668713
4910,266.6229359556826,-0.6842691193491177,14.454907247939218
4911,677.6214291327889,-11.36530583256306,-18.317624793392
4912,228.18560236558136,-7.1568478103792765,18.230109036844652
4913,1200.5579213833096,2.105000959972937,-15.287907766835215
4914,662.7869541997912,-1.1259817986095744,-4.38005023156288
4915,948.1783972990856,15.141833327875815,2.9977499286363027
4916,326.29881506901484,-9.157822565587077,-14.945524011365245
4917,273.6518753965007,21.866798814828037,2.0594060449271225
4918,881.0691863798565,17.84357091426316,-7.887711260970134
4919,961.5567703336279,16.590758921212156,2.63683151469764
4920,638.0183426354218,0.1283739923106495,-10.810097514026555
4921,225.73268192337773,14.81192931815281,-4.943883057879477
4922,842.8319606517564,-4.913914306453853,-4.485251284136487
4923,967.443813648196,13.251232414769625,3.7870488100528163
4924,640.9914618484355,-13.167701475387531,15.901985232708185
4925,1334.9299374754667,14.49909962662895,17.6984903949365
4926,1381.5917300468832,23.218344854517227,-12.773876453945704
4927,865.0876921038271,12.87409353478441,13.255112272727047
4928,547.864261930443,7.474722035210345,-5.067046278633033
4929,497.7267538641261,20.01078533835696,-18.502032531882072
4930,776.5418673795443,-2.102657082237492,4.206184042544024
4931,370.29736182918896,14.78501811728595,-16.26223473019616
4932,305.0877886737903,24.317365939539606,-0.9277058823589783
4933,789.2328532723911,-7.655397783812199,7.144861805929054
4934,934.3828601740577,-4.842507432577342,-19.65967343599535
4935,814.2029321877616,12.442254239460677,-13.032663313053874
4936,442.8445336359326,24.863721165940127,-15.432121710613993
4937,1053.909529086472,15.290659410160284,-6.883643002311736
4938,1240.6714324713319,-6.940602297466651,2.206441015258058
4939,859.7182335309437,-1.1154962356592115,-10.128160779300192
4940,201.44953396448008,7.624799300233015,9.337249162208042
4941,1480.285582634614,21.228845927288468,-2.254500276693104
4942,1013.800329457939,19.704191961638536,3.7400273328605316
4943,1024.307834595996,13.02449971842496,5.941323852449017
4944,858.0177989321896,18.318724514224733,-5.468179916355979
4945,1276.6685146445304,6.074661065899392,-14.917615597044858
4946,335.95297095946535,-0.17562313678038066,8.646280872946562
4947,1223.367275482112,12.562713580402143,12.134296291722471
4948,714.4017435104414,-2.810482670493851,-8.284337770809614
4949,308.2458162120201,4.284371892159999,10.1781558241628
4950,445.15617778756916,-4.2400099297896645,-1.631556294098747
4951,754.1687632272286,-10.88964040456534,-19.75072497981786
4952,602.6914046219922,19.961577193883343,14.41637193507944
4953,707.0595105496734,23.503364604576696,17.93789589254174
4954,1131.3963831705792,-1.6338181276392572,0.7412733897262491
4955,220.6365805916056,24.778252093901195,4.837175589493409
4956,595.4780618754667,-5.440240139548894,-2.757494191720127
4957,200.46833357904345,10.987430304588269,-2.379939100620451
4958,717.3510045098877,-14.836451623719022,16.708561121221067
4959,227.77209656654472,-14.466849993017664,16.15904697515994
4960,573.6049867146962,-7.317122000952105,0.19503728518587948
4961,882.9554004089855,-13.362535925315235,0.9031301037428392
4962,225.5797748844664,-9.877080198642432,-3.6117653136605625
4963,675.0598663405106,16.9977633480895,-4.804915388468629
4964,211.62437075589852,14.977233322079343,-0.44567132493558503
4965,1097.9119270527553,20.00891738918221,-6.146984635523243
4966,1306.0667699844876,3.6043264629298086,-2.0143443750688093
4967,638.1127840752479,-4.514601436789004,3.587654178921067
4968,1380.9644722472262,12.717409611605266,5.702206673177933
4969,793.6906838816718,22.40500683911855,-13.965844190883793
4970,455.4720778427298,-0.9769927240731171,-1.549755712053674
4971,414.88240262356527,4.860687314034088,-10.405669910407426
4972,1018.7652881393373,16.859377279394504,8.01492860430998
4973,663.6147113450365,10.160557031702236,1.8496282374241488
4974,1171.1837116993684,21.66236589202085,17.699171428856666
4975,1180.642337154904,20.047579835603315,9.141554825502368
4976,1379.4107277341952,10.401257595678608,7.1754975351150385
4977,1016.8700234592495,5.051663675380297,-5.163103895626886
4978,1259.6882289249947,19.56964969230615,-7.214380380383915
4979,859.5790404366018,1.1782911704925105,-2.444473461851647
4980,979.577505587045,-2.0721510782126717,4.276627392426292
4981,1246.646395588712,-14.949671557711843,-5.230068920546188
4982,404.62574853770525,6.512564740463649,-18.22655164796247
4983,914.1163675919161,4.566804824388168,-7.638456257509354
4984,958.3439490588473,13.485911439694842,19.07982253627837
4985,494.70350862087236,-11.979938825897797,3.564917676789374
4986,811.577530855066,4.86776542909249,-1.6211166235133518
4987,1465.2577026147699,5.787477173177457,-19.181050365503335
4988,818.879507377909,14.738296140894363,-9.501496709538007
4989,240.13372624898494,7.584339143045629,8.877687445676724
4990,1126.6011695649509,4.241676513156179,6.441652863028011
4991,913.8668501629488,17.776460830082314,-0.14301128355614168
4992,379.23373008992644,5.072678799879778,16.144206899020517
4993,494.2375448895491,20.093073501845865,-15.592606406696333
4994,394.9351709734417,-2.361143780290398,-7.317299789727318
4995,942.1818511622758,-5.225267888041767,-10.27538885349232
4996,1086.0089549532536,24.12004016308807,12.958151173408254
4997,709.1868564828594,3.764392630879346,7.5080726393074215
4998,769.4073819635414,-6.976743861611592,2.4277708432789638
4999,257.0140841978771,11.6789798102797,-9.400166651786709
5000,896.9941484984333,-10.997104550837884,-0.6838985241581277
5001,1049.6981033797642,17.211075864992594,2.973829151756302
5002,455.9523364969822,7.93727015127951,12.441720017463744
5003,492.8620554515662,-11.166302044353618,-17.89129648731126
5004,1096.7928648685474,19.418640815013404,-0.1300400624740803
5005,462.1264996842761,12.297775109442274,-15.411565575152029
5006,935.1037682850413,-0.8766743153308845,-16.60493859612556
5007,667.5303609700943,-13.005332101195211,14.60917631239706
5008,617.7225640721224,19.24785528477615,3.9893372882893665
5009,707.4872829286963,-4.512936236194811,-7.091610842368512
5010,875.9794285900234,20.05996671744977,14.15895415406196
5011,613.7763525445885,24.87379253654379,4.494673273625331
5012,1105.6776307581536,5.62862316420475,-1.2368131869833618
5013,496.1033756693341,-12.161818663298934,-10.357263761985838
5014,1104.8480551375135,14.78893451814136,-8.877023192939259
5015,1478.745534321595,10.843723851998615,0.3641593892329631
5016,838.0284153978063,22.511038887522076,2.380023235540108
5017,1016.8666118035762,18.308378403121196,6.950661958600147
5018,1117.0474455118,7.943219544401913,-11.638878646839483
5019,1292.2813116658622,8.123234723897728,-10.091743110326586
5020,929.6473292720369,5.103980506548467,-19.141997937084888
5021,1481.9712560726273,-14.425242030896278,-10.131379194366477
5022,926.3110859058354,14.971595872706782,6.048923023710742
